1717274036.218768, ENTRY_FEEDBACK, 0.0067, 0.0001, 0.03
1717274036.30022, ENTRY_FEEDBACK, 0.0094, 0.0001, 0.0405
1717274036.368812, ENTRY_FEEDBACK, 0.0111, 0.0002, 0.0411
1717274036.445153, ENTRY_FEEDBACK, 0.0126, 0.0002, 0.0428
1717274036.519849, ENTRY_FEEDBACK, 0.011, 0.0001, 0.0339
1717274036.601944, ENTRY_FEEDBACK, 0.0126, 0.0002, 0.035
1717274036.697351, ENTRY_FEEDBACK, 0.0147, 0.0003, 0.0489
1717274036.743879, ENTRY_FEEDBACK, 0.0154, 0.0003, 0.0384
1717274036.819376, ENTRY_FEEDBACK, 0.0153, 0.0002, 0.0323
1717274036.90495, ENTRY_FEEDBACK, 0.0153, 0.0002, 0.0345
1717274036.970504, ENTRY_FEEDBACK, 0.0159, 0.0003, 0.0434
1717274037.044219, ENTRY_FEEDBACK, 0.0154, 0.0003, 0.0484
1717274037.118889, ENTRY_FEEDBACK, 0.0158, 0.0003, 0.0417
1717274037.194272, ENTRY_FEEDBACK, 0.0135, 0.0002, 0.0328
1717274037.298495, ENTRY_FEEDBACK, 0.0186, 0.0002, 0.0252
1717274037.345062, ENTRY_FEEDBACK, 0.0162, 0.0002, 0.0368
1717274037.41954, ENTRY_FEEDBACK, 0.0194, 0.0003, 0.0302
1717274037.501731, ENTRY_FEEDBACK, 0.0213, 0.0004, 0.049
1717274037.569218, ENTRY_FEEDBACK, 0.0215, 0.0003, 0.0252
1717274037.64398, ENTRY_FEEDBACK, 0.0185, 0.0003, 0.0346
1717274037.71948, ENTRY_FEEDBACK, 0.0229, 0.0003, 0.0269
1717274037.810428, ENTRY_FEEDBACK, 0.0242, 0.0006, 0.0513
1717274037.86903, ENTRY_FEEDBACK, 0.0259, 0.0004, 0.0264
1717274037.944506, ENTRY_FEEDBACK, 0.0305, 0.0006, 0.0326
1717274038.01914, ENTRY_FEEDBACK, 0.0294, 0.0002, 0.0176
1717274038.103141, ENTRY_FEEDBACK, 0.0339, 0.0004, 0.0199
1717274038.169037, ENTRY_FEEDBACK, 0.0388, 0.0004, 0.0217
1717274038.24428, ENTRY_FEEDBACK, 0.0461, 0.0003, 0.0085
1717274038.319028, ENTRY_FEEDBACK, 0.0491, 0.0006, 0.0157
1717274038.394136, ENTRY_FEEDBACK, 0.0525, 0.0006, 0.013
1717274038.469189, ENTRY_FEEDBACK, 0.0571, 0.0003, 0.0115
1717274038.544291, ENTRY_FEEDBACK, 0.0561, 0.0004, 0.0125
1717274038.620254, ENTRY_FEEDBACK, 0.0657, 0.0002, 0.005
1717274038.703712, ENTRY_FEEDBACK, 0.0696, 0.0001, 0.0034
1717274038.77189, ENTRY_FEEDBACK, 0.0719, 0.0003, 0.0101
1717274038.844302, ENTRY_FEEDBACK, 0.0711, -0.0006, -0.0148
1717274038.9191, ENTRY_FEEDBACK, 0.0682, -0.0003, -0.0038
1717274038.994328, ENTRY_FEEDBACK, 0.0695, 0.0003, 0.0028
1717274039.069157, ENTRY_FEEDBACK, 0.0631, -0.0002, -0.0094
1717274039.144009, ENTRY_FEEDBACK, 0.0636, -0.0002, -0.0121
1717274039.219049, ENTRY_FEEDBACK, 0.0597, -0.0008, -0.0255
1717274039.293892, ENTRY_FEEDBACK, 0.0526, -0.0003, -0.0195
1717274039.369518, ENTRY_FEEDBACK, 0.0513, -0.0004, -0.0229
1717274039.444344, ENTRY_FEEDBACK, 0.0492, -0.0007, -0.0279
1717274039.518951, ENTRY_FEEDBACK, 0.043, -0.0005, -0.0319
1717274039.599757, ENTRY_FEEDBACK, 0.0394, -0.0004, -0.0269
1717274039.669038, ENTRY_FEEDBACK, 0.0312, -0.0005, -0.0332
1717274039.744362, ENTRY_FEEDBACK, 0.0309, -0.0006, -0.0465
1717274039.819032, ENTRY_FEEDBACK, 0.026, -0.0004, -0.0349
1717274039.901392, ENTRY_FEEDBACK, 0.0201, -0.0004, -0.0367
1717274039.969153, ENTRY_FEEDBACK, 0.0268, -0.0005, -0.0465
1717274040.044012, ENTRY_FEEDBACK, 0.0207, -0.0003, -0.0311
1717274040.119527, ENTRY_FEEDBACK, 0.0226, -0.0003, -0.0366
1717274040.193985, ENTRY_FEEDBACK, 0.0222, -0.0003, -0.0306
1717274040.269514, ENTRY_FEEDBACK, 0.0204, -0.0002, -0.0278
1717274040.344141, ENTRY_FEEDBACK, 0.0252, -0.0005, -0.0399
1717274040.418917, ENTRY_FEEDBACK, 0.0223, -0.0003, -0.0378
1717274040.500739, ENTRY_FEEDBACK, 0.0225, -0.0002, -0.0206
1717274040.568941, ENTRY_FEEDBACK, 0.0306, -0.0006, -0.0387
1717274040.644962, ENTRY_FEEDBACK, 0.0273, -0.0001, -0.0161
1717274040.719479, ENTRY_FEEDBACK, 0.0317, -0.0002, -0.0238
1717274040.817527, ENTRY_FEEDBACK, 0.0305, -0.0002, -0.0193
1717274040.900243, ENTRY_FEEDBACK, 0.0325, -0.0004, -0.0221
1717274040.944088, ENTRY_FEEDBACK, 0.0378, -0.0005, -0.0248
1717274041.019447, ENTRY_FEEDBACK, 0.0376, -0.0001, -0.0142
1717274041.108743, ENTRY_FEEDBACK, 0.051, 0.0002, 0.008
1717274041.168804, ENTRY_FEEDBACK, 0.0615, 0.0, 0.0093
1717274041.244813, ENTRY_FEEDBACK, 0.0676, -0.0005, -0.0115
1717274041.319066, ENTRY_FEEDBACK, 0.0741, 0.0002, 0.0101
1717274041.401659, ENTRY_FEEDBACK, 0.079, -0.0001, -0.0047
1717274041.468973, ENTRY_FEEDBACK, 0.0794, 0.0001, 0.0008
1717274041.544407, ENTRY_FEEDBACK, 0.0824, 0.0002, 0.008
1717274041.62021, ENTRY_FEEDBACK, 0.0836, -0.0002, -0.0074
1717274041.711617, ENTRY_FEEDBACK, 0.0872, 0.0001, 0.0081
1717274041.769182, ENTRY_FEEDBACK, 0.0887, 0.0, -0.0006
1717274041.844083, ENTRY_FEEDBACK, 0.0824, 0.0001, 0.0025
1717274041.919248, ENTRY_FEEDBACK, 0.0868, 0.0, 0.0026
1717274042.004583, ENTRY_FEEDBACK, 0.0801, -0.0001, 0.0002
1717274042.069048, ENTRY_FEEDBACK, 0.0767, 0.0009, 0.0123
1717274042.144462, ENTRY_FEEDBACK, 0.0723, -0.0006, -0.0092
1717274042.218799, ENTRY_FEEDBACK, 0.069, -0.0004, -0.012
1717274042.302774, ENTRY_FEEDBACK, 0.0681, 0.0, 0.0
1717274042.369198, ENTRY_FEEDBACK, 0.0594, -0.0004, -0.0177
1717274042.444133, ENTRY_FEEDBACK, 0.0556, 0.0, -0.0045
1717274042.51958, ENTRY_FEEDBACK, 0.0534, -0.0005, -0.0167
1717274042.593876, ENTRY_FEEDBACK, 0.0548, -0.0009, -0.0317
1717274042.668886, ENTRY_FEEDBACK, 0.0472, -0.0009, -0.0296
1717274042.7444, ENTRY_FEEDBACK, 0.0405, -0.0005, -0.0319
1717274042.822641, ENTRY_FEEDBACK, 0.0403, -0.0008, -0.0369
1717274042.905199, ENTRY_FEEDBACK, 0.0385, -0.0007, -0.0441
1717274042.973428, ENTRY_FEEDBACK, 0.0289, -0.0005, -0.0349
1717274043.04489, ENTRY_FEEDBACK, 0.0239, -0.0005, -0.0444
1717274043.118993, ENTRY_FEEDBACK, 0.0204, -0.0004, -0.0444
1717274043.199914, ENTRY_FEEDBACK, 0.0207, -0.0004, -0.0444
1717274043.269718, ENTRY_FEEDBACK, 0.0182, -0.0004, -0.0456
1717274043.344027, ENTRY_FEEDBACK, 0.0175, -0.0003, -0.0423
1717274043.419469, ENTRY_FEEDBACK, 0.018, -0.0003, -0.0373
1717274043.494032, ENTRY_FEEDBACK, 0.0152, -0.0001, -0.0251
1717274043.569373, ENTRY_FEEDBACK, 0.0193, -0.0004, -0.0361
1717274043.644524, ENTRY_FEEDBACK, 0.0201, -0.0002, -0.0223
1717274043.718987, ENTRY_FEEDBACK, 0.0249, -0.0004, -0.0255
1717274043.805857, ENTRY_FEEDBACK, 0.0295, -0.0001, -0.0083
1717274043.869127, ENTRY_FEEDBACK, 0.0397, 0.0001, 0.0062
1717274043.944133, ENTRY_FEEDBACK, 0.0469, -0.0002, -0.0085
1717274044.018879, ENTRY_FEEDBACK, 0.0587, 0.0001, 0.0159
1717274044.105333, ENTRY_FEEDBACK, 0.0655, 0.0, -0.001
1717274044.169368, ENTRY_FEEDBACK, 0.0714, 0.0, -0.0004
1717274044.246222, ENTRY_FEEDBACK, 0.0782, 0.0003, 0.0046
1717274044.319235, ENTRY_FEEDBACK, 0.0817, -0.0001, 0.0003
1717274044.393784, ENTRY_FEEDBACK, 0.0827, 0.0, -0.0018
1717274044.468747, ENTRY_FEEDBACK, 0.0827, 0.0, 0.0047
1717274044.54446, ENTRY_FEEDBACK, 0.0838, -0.0001, -0.0002
1717274044.618954, ENTRY_FEEDBACK, 0.0768, -0.0001, -0.0191
1717274044.698338, ENTRY_FEEDBACK, 0.052, 0.0002, 0.008
1717274044.769048, ENTRY_FEEDBACK, 0.0655, 0.0, 0.0133
1717274044.84413, ENTRY_FEEDBACK, 0.0306, -0.001, -0.0586
1717274044.919414, ENTRY_FEEDBACK, 0.0271, -0.0002, -0.031
1717274044.995898, ENTRY_FEEDBACK, 0.0072, 0.0, -0.0264
1717274045.097768, ENTRY_FEEDBACK, 0.0042, 0.0, -0.0292
1717274045.144312, ENTRY_FEEDBACK, 0.0056, -0.0001, -0.0419
1717274045.219172, ENTRY_FEEDBACK, -0.0017, 0.0, -0.0238
1717274045.294021, ENTRY_FEEDBACK, -0.0024, 0.0, -0.0293
1717274045.372062, ENTRY_FEEDBACK, 0.0031, 0.0, -0.0309
1717274045.444332, ENTRY_FEEDBACK, 0.0061, -0.0001, -0.0391
1717274045.519144, ENTRY_FEEDBACK, 0.0053, -0.0001, -0.043
1717274045.596459, ENTRY_FEEDBACK, 0.0047, -0.0001, -0.0486
1717274045.668965, ENTRY_FEEDBACK, 0.0064, -0.0001, -0.0425
1717274045.744288, ENTRY_FEEDBACK, 0.0075, -0.0001, -0.0452
1717274045.819221, ENTRY_FEEDBACK, 0.0053, -0.0001, -0.0386
1717274045.917815, ENTRY_FEEDBACK, 0.0039, 0.0, -0.037
1717274045.968987, ENTRY_FEEDBACK, 0.0067, -0.0001, -0.0436
1717274046.043915, ENTRY_FEEDBACK, 0.005, 0.0, -0.0342
1717274046.119402, ENTRY_FEEDBACK, 0.0052, 0.0, -0.0336
1717274046.199232, ENTRY_FEEDBACK, 0.0051, -0.0001, -0.0447
1717274046.269713, ENTRY_FEEDBACK, 0.0085, -0.0001, -0.0408
1717274046.344622, ENTRY_FEEDBACK, 0.0085, -0.0001, -0.0319
1717274046.418913, ENTRY_FEEDBACK, 0.0094, -0.0001, -0.0341
1717274046.496967, ENTRY_FEEDBACK, 0.0123, -0.0002, -0.0374
1717274046.595344, ENTRY_FEEDBACK, 0.0133, -0.0002, -0.0429
1717274046.644137, ENTRY_FEEDBACK, 0.0152, -0.0003, -0.0418
1717274046.719622, ENTRY_FEEDBACK, 0.0153, -0.0002, -0.0357
1717274046.805371, ENTRY_FEEDBACK, 0.016, -0.0002, -0.029
1717274046.86909, ENTRY_FEEDBACK, 0.0211, -0.0003, -0.0322
1717274046.944002, ENTRY_FEEDBACK, 0.0262, -0.0003, -0.0266
1717274047.019395, ENTRY_FEEDBACK, 0.0278, -0.0002, -0.0199
1717274047.100782, ENTRY_FEEDBACK, 0.0351, -0.0005, -0.0331
1717274047.168875, ENTRY_FEEDBACK, 0.0399, -0.0002, -0.0131
1717274047.244035, ENTRY_FEEDBACK, 0.0507, 0.0001, -0.0063
1717274047.318956, ENTRY_FEEDBACK, 0.0585, 0.0002, 0.0043
1717274047.39398, ENTRY_FEEDBACK, 0.0668, -0.0002, -0.0132
1717274047.468897, ENTRY_FEEDBACK, 0.0724, 0.0001, 0.004
1717274047.543982, ENTRY_FEEDBACK, 0.0779, -0.0002, -0.0052
1717274047.620269, ENTRY_FEEDBACK, 0.0803, -0.0003, -0.0113
1717274047.694107, ENTRY_FEEDBACK, 0.0791, 0.0005, 0.0163
1717274047.769356, ENTRY_FEEDBACK, 0.0824, -0.0006, -0.0129
1717274047.844469, ENTRY_FEEDBACK, 0.0851, -0.0003, -0.009
1717274047.91884, ENTRY_FEEDBACK, 0.0844, -0.0004, -0.009
1717274047.995586, ENTRY_FEEDBACK, 0.0832, -0.0002, -0.0024
1717274048.069386, ENTRY_FEEDBACK, 0.0845, 0.0004, 0.0119
1717274048.144492, ENTRY_FEEDBACK, 0.0774, -0.0001, 0.0007
1717274048.219002, ENTRY_FEEDBACK, 0.0708, 0.0005, 0.0106
1717274048.301332, ENTRY_FEEDBACK, 0.0679, -0.0001, -0.0015
1717274048.399714, ENTRY_FEEDBACK, 0.0533, 0.0001, 0.0147
1717274048.444086, ENTRY_FEEDBACK, 0.0463, 0.0005, 0.0268
1717274048.519513, ENTRY_FEEDBACK, 0.0366, 0.0005, 0.0371
1717274048.594118, ENTRY_FEEDBACK, 0.0309, 0.0003, 0.0282
1717274048.70129, ENTRY_FEEDBACK, 0.0247, 0.0006, 0.0519
1717274048.74437, ENTRY_FEEDBACK, 0.0226, 0.0003, 0.0335
1717274048.818899, ENTRY_FEEDBACK, 0.0189, 0.0004, 0.0385
1717274048.899886, ENTRY_FEEDBACK, 0.0248, 0.0004, 0.0402
1717274048.969262, ENTRY_FEEDBACK, 0.022, 0.0003, 0.0391
1717274049.044346, ENTRY_FEEDBACK, 0.0186, 0.0002, 0.0274
1717274049.119037, ENTRY_FEEDBACK, 0.0186, 0.0003, 0.0362
1717274049.20261, ENTRY_FEEDBACK, 0.0197, 0.0004, 0.0457
1717274049.269215, ENTRY_FEEDBACK, 0.0196, 0.0003, 0.0396
1717274049.343921, ENTRY_FEEDBACK, 0.0194, 0.0003, 0.039
1717274049.419369, ENTRY_FEEDBACK, 0.0166, 0.0003, 0.0412
1717274049.493932, ENTRY_FEEDBACK, 0.0181, 0.0003, 0.0357
1717274049.569105, ENTRY_FEEDBACK, 0.0197, 0.0004, 0.0368
1717274049.644377, ENTRY_FEEDBACK, 0.0169, 0.0002, 0.0379
1717274049.719033, ENTRY_FEEDBACK, 0.0196, 0.0003, 0.0352
1717274049.800172, ENTRY_FEEDBACK, 0.0196, 0.0004, 0.0451
1717274049.868882, ENTRY_FEEDBACK, 0.0161, 0.0003, 0.0428
1717274049.944232, ENTRY_FEEDBACK, 0.0162, 0.0002, 0.0323
1717274050.019118, ENTRY_FEEDBACK, 0.0175, 0.0003, 0.0346
1717274050.107324, ENTRY_FEEDBACK, 0.0169, 0.0003, 0.0423
1717274050.169851, ENTRY_FEEDBACK, 0.0151, 0.0003, 0.045
1717274050.243879, ENTRY_FEEDBACK, 0.0154, 0.0002, 0.0307
1717274050.319457, ENTRY_FEEDBACK, 0.017, 0.0002, 0.0263
1717274050.411587, ENTRY_FEEDBACK, 0.0161, 0.0003, 0.0395
1717274050.469089, ENTRY_FEEDBACK, 0.0169, 0.0002, 0.0335
1717274050.544451, ENTRY_FEEDBACK, 0.0178, 0.0003, 0.0357
1717274050.618962, ENTRY_FEEDBACK, 0.0193, 0.0003, 0.0418
1717274050.699805, ENTRY_FEEDBACK, 0.0229, 0.0004, 0.0302
1717274050.768843, ENTRY_FEEDBACK, 0.0248, 0.0001, 0.0126
1717274050.844157, ENTRY_FEEDBACK, 0.034, 0.0, -0.0016
1717274050.919312, ENTRY_FEEDBACK, 0.0399, 0.0002, 0.0078
1717274051.014592, ENTRY_FEEDBACK, 0.0453, 0.0003, 0.0135
1717274051.097095, ENTRY_FEEDBACK, 0.0514, 0.0, 0.0058
1717274051.144148, ENTRY_FEEDBACK, 0.0595, 0.0001, 0.0043
1717274051.220729, ENTRY_FEEDBACK, 0.0587, 0.0001, 0.0015
1717274051.305327, ENTRY_FEEDBACK, 0.0574, 0.0006, 0.0203
1717274051.369058, ENTRY_FEEDBACK, 0.0509, 0.0005, 0.0185
1717274051.444496, ENTRY_FEEDBACK, 0.0525, 0.0007, 0.0374
1717274051.519629, ENTRY_FEEDBACK, 0.0472, 0.0005, 0.0135
1717274051.597632, ENTRY_FEEDBACK, 0.0417, 0.0009, 0.0494
1717274051.668867, ENTRY_FEEDBACK, 0.0414, 0.0007, 0.0416
1717274051.744326, ENTRY_FEEDBACK, 0.0342, 0.0007, 0.0443
1717274051.819429, ENTRY_FEEDBACK, 0.0334, 0.0004, 0.0326
1717274051.910655, ENTRY_FEEDBACK, 0.0337, 0.0005, 0.0371
1717274051.969567, ENTRY_FEEDBACK, 0.0357, -0.0001, -0.0121
1717274052.044339, ENTRY_FEEDBACK, 0.0315, 0.0002, 0.0138
1717274052.121165, ENTRY_FEEDBACK, 0.0421, 0.0001, 0.0046
1717274052.202426, ENTRY_FEEDBACK, 0.0439, 0.0002, 0.0162
1717274052.268869, ENTRY_FEEDBACK, 0.0463, 0.0006, 0.0234
1717274052.344109, ENTRY_FEEDBACK, 0.0474, 0.0002, 0.0063
1717274052.419567, ENTRY_FEEDBACK, 0.0545, 0.0008, 0.0169
1717274052.49865, ENTRY_FEEDBACK, 0.0595, 0.0, 0.0021
1717274052.596006, ENTRY_FEEDBACK, 0.0629, -0.0003, -0.0077
1717274052.643959, ENTRY_FEEDBACK, 0.0669, -0.0001, -0.0038
1717274052.719591, ENTRY_FEEDBACK, 0.0759, 0.0, 0.0051
1717274052.793924, ENTRY_FEEDBACK, 0.0778, 0.0003, 0.0063
1717274052.869035, ENTRY_FEEDBACK, 0.0785, -0.0005, -0.0086
1717274052.944518, ENTRY_FEEDBACK, 0.0825, 0.0005, 0.0097
1717274053.019013, ENTRY_FEEDBACK, 0.083, 0.0, -0.0018
1717274053.097341, ENTRY_FEEDBACK, 0.0851, -0.0002, -0.0046
1717274053.168864, ENTRY_FEEDBACK, 0.0814, 0.0002, 0.0025
1717274053.244183, ENTRY_FEEDBACK, 0.0771, -0.0003, -0.0102
1717274053.319088, ENTRY_FEEDBACK, 0.0733, -0.0002, -0.0037
1717274053.395601, ENTRY_FEEDBACK, 0.0693, -0.0001, -0.0065
1717274053.496642, ENTRY_FEEDBACK, 0.069, 0.0, -0.0043
1717274053.546317, ENTRY_FEEDBACK, 0.0706, -0.0007, -0.0187
1717274053.619195, ENTRY_FEEDBACK, 0.0589, -0.0008, -0.0482
1717274053.694211, ENTRY_FEEDBACK, 0.0475, -0.0004, -0.0218
1717274053.799037, ENTRY_FEEDBACK, 0.0409, -0.0008, -0.0391
1717274053.844371, ENTRY_FEEDBACK, 0.0391, -0.0004, -0.0192
1717274053.918805, ENTRY_FEEDBACK, 0.0416, -0.0004, -0.0203
1717274053.994052, ENTRY_FEEDBACK, 0.0423, -0.0002, -0.0136
1717274054.069035, ENTRY_FEEDBACK, 0.0343, -0.0003, -0.0149
1717274054.144344, ENTRY_FEEDBACK, 0.0426, -0.0004, -0.0202
1717274054.219638, ENTRY_FEEDBACK, 0.0392, -0.0003, -0.0109
1717274054.301266, ENTRY_FEEDBACK, 0.0459, -0.0005, -0.0196
1717274054.368945, ENTRY_FEEDBACK, 0.0413, -0.0005, -0.0225
1717274054.444426, ENTRY_FEEDBACK, 0.0443, -0.0001, -0.0086
1717274054.519528, ENTRY_FEEDBACK, 0.0502, -0.0005, -0.0146
1717274054.594282, ENTRY_FEEDBACK, 0.0512, -0.0007, -0.0201
1717274054.669482, ENTRY_FEEDBACK, 0.056, 0.0, 0.002
1717274054.744396, ENTRY_FEEDBACK, 0.0633, 0.0003, 0.0066
1717274054.819706, ENTRY_FEEDBACK, 0.0676, 0.0, -0.0015
1717274054.897744, ENTRY_FEEDBACK, 0.0767, 0.0002, 0.0057
1717274054.968943, ENTRY_FEEDBACK, 0.0784, 0.0, 0.003
1717274055.044485, ENTRY_FEEDBACK, 0.0806, -0.0001, -0.0057
1717274055.119306, ENTRY_FEEDBACK, 0.0805, 0.0, 0.0069
1717274055.200809, ENTRY_FEEDBACK, 0.0692, 0.0008, 0.0227
1717274055.269646, ENTRY_FEEDBACK, 0.076, 0.0, 0.0057
1717274055.343877, ENTRY_FEEDBACK, 0.0666, 0.0004, 0.0127
1717274055.419566, ENTRY_FEEDBACK, 0.06, 0.0004, 0.017
1717274055.507463, ENTRY_FEEDBACK, 0.0507, 0.0011, 0.0224
1717274055.569255, ENTRY_FEEDBACK, 0.0494, 0.0004, 0.0036
1717274055.644752, ENTRY_FEEDBACK, 0.0426, 0.0, 0.0051
1717274055.719532, ENTRY_FEEDBACK, 0.0312, 0.0006, 0.0237
1717274055.800316, ENTRY_FEEDBACK, 0.0365, -0.0003, -0.0026
1717274055.868943, ENTRY_FEEDBACK, 0.0239, 0.001, 0.0646
1717274055.943995, ENTRY_FEEDBACK, 0.0238, -0.0001, 0.0015
1717274056.021241, ENTRY_FEEDBACK, 0.0244, 0.0007, 0.0507
1717274056.093881, ENTRY_FEEDBACK, 0.0218, -0.0001, 0.0075
1717274056.197597, ENTRY_FEEDBACK, 0.0134, 0.0003, 0.0633
1717274056.244105, ENTRY_FEEDBACK, 0.01, 0.0001, 0.0339
1717274056.320668, ENTRY_FEEDBACK, 0.01, 0.0001, 0.0394
1717274056.398144, ENTRY_FEEDBACK, 0.0076, 0.0001, 0.0366
1717274056.469157, ENTRY_FEEDBACK, 0.0076, 0.0001, 0.0355
1717274056.544427, ENTRY_FEEDBACK, 0.0057, 0.0, 0.0355
1717274056.619072, ENTRY_FEEDBACK, 0.0035, 0.0, 0.041
1717274056.70131, ENTRY_FEEDBACK, 0.0035, 0.0, 0.0266
1717274056.769158, ENTRY_FEEDBACK, 0.0097, 0.0002, 0.0416
1717274056.844067, ENTRY_FEEDBACK, 0.0134, 0.0002, 0.0389
1717274056.919711, ENTRY_FEEDBACK, 0.0157, 0.0002, 0.0273
1717274056.994342, ENTRY_FEEDBACK, 0.0231, 0.0002, 0.0219
1717274057.069537, ENTRY_FEEDBACK, 0.0291, 0.0002, 0.0231
1717274057.144162, ENTRY_FEEDBACK, 0.0382, 0.0004, 0.0305
1717274057.219229, ENTRY_FEEDBACK, 0.0437, 0.0006, 0.0334
1717274057.298039, ENTRY_FEEDBACK, 0.0561, -0.0007, -0.0217
1717274057.368791, ENTRY_FEEDBACK, 0.0584, 0.0002, 0.0082
1717274057.444176, ENTRY_FEEDBACK, 0.0685, 0.0001, 0.0061
1717274057.519221, ENTRY_FEEDBACK, 0.0733, 0.0003, 0.0084
1717274057.594029, ENTRY_FEEDBACK, 0.0787, 0.0, 0.003
1717274057.668901, ENTRY_FEEDBACK, 0.0767, 0.0003, 0.009
1717274057.743902, ENTRY_FEEDBACK, 0.0743, 0.0, -0.0048
1717274057.819595, ENTRY_FEEDBACK, 0.0741, -0.0001, -0.0053
1717274057.894163, ENTRY_FEEDBACK, 0.0717, -0.0001, -0.0048
1717274057.96926, ENTRY_FEEDBACK, 0.0692, 0.0, -0.0004
1717274058.044291, ENTRY_FEEDBACK, 0.0695, -0.0002, -0.0048
1717274058.119027, ENTRY_FEEDBACK, 0.0598, -0.0006, -0.0144
1717274058.195091, ENTRY_FEEDBACK, 0.0537, -0.001, -0.04
1717274058.268897, ENTRY_FEEDBACK, 0.0454, 0.0, -0.0069
1717274058.344369, ENTRY_FEEDBACK, 0.0451, -0.0005, -0.0003
1717274058.418986, ENTRY_FEEDBACK, 0.0456, 0.0002, -0.003
1717274058.507238, ENTRY_FEEDBACK, 0.0448, 0.0002, 0.004
1717274058.569172, ENTRY_FEEDBACK, 0.0339, 0.0001, 0.0055
1717274058.643939, ENTRY_FEEDBACK, 0.0379, -0.0003, -0.0264
1717274058.71961, ENTRY_FEEDBACK, 0.0321, -0.0002, -0.0204
1717274058.81565, ENTRY_FEEDBACK, 0.038, -0.0002, -0.012
1717274058.870523, ENTRY_FEEDBACK, 0.041, -0.0001, -0.0125
1717274058.94505, ENTRY_FEEDBACK, 0.0384, 0.0, -0.0081
1717274059.022808, ENTRY_FEEDBACK, 0.0346, 0.0, -0.0049
1717274059.103333, ENTRY_FEEDBACK, 0.0405, -0.0003, -0.0098
1717274059.16891, ENTRY_FEEDBACK, 0.0429, -0.0005, -0.0202
1717274059.244553, ENTRY_FEEDBACK, 0.0427, -0.0003, -0.013
1717274059.319493, ENTRY_FEEDBACK, 0.0408, -0.0001, -0.0031
1717274059.408668, ENTRY_FEEDBACK, 0.0386, -0.0005, -0.0308
1717274059.496597, ENTRY_FEEDBACK, 0.0365, -0.0004, -0.0358
1717274059.543934, ENTRY_FEEDBACK, 0.0338, -0.0007, -0.0464
1717274059.619147, ENTRY_FEEDBACK, 0.0315, -0.0008, -0.0575
1717274059.702187, ENTRY_FEEDBACK, 0.0328, -0.0007, -0.0387
1717274059.768843, ENTRY_FEEDBACK, 0.0349, -0.0008, -0.0414
1717274059.844699, ENTRY_FEEDBACK, 0.0279, -0.0004, -0.0327
1717274059.918814, ENTRY_FEEDBACK, 0.029, -0.0005, -0.0277
1717274060.000391, ENTRY_FEEDBACK, 0.033, -0.0004, -0.0348
1717274060.069019, ENTRY_FEEDBACK, 0.03, -0.0002, -0.0111
1717274060.145382, ENTRY_FEEDBACK, 0.0259, -0.0008, -0.0571
1717274060.219127, ENTRY_FEEDBACK, 0.0239, -0.0005, -0.0455
1717274060.294953, ENTRY_FEEDBACK, 0.0226, -0.0005, -0.0422
1717274060.369155, ENTRY_FEEDBACK, 0.0193, -0.0003, -0.0317
1717274060.443905, ENTRY_FEEDBACK, 0.0261, -0.0005, -0.0432
1717274060.519329, ENTRY_FEEDBACK, 0.0231, -0.0003, -0.0305
1717274060.606013, ENTRY_FEEDBACK, 0.0257, -0.0002, -0.0228
1717274060.669284, ENTRY_FEEDBACK, 0.0281, -0.0001, -0.0133
1717274060.744215, ENTRY_FEEDBACK, 0.0334, 0.0, 0.0005
1717274060.819456, ENTRY_FEEDBACK, 0.0405, -0.0002, -0.0064
1717274060.90189, ENTRY_FEEDBACK, 0.0493, -0.0004, -0.0124
1717274060.969036, ENTRY_FEEDBACK, 0.0604, 0.0, -0.0078
1717274061.043848, ENTRY_FEEDBACK, 0.0703, -0.0004, -0.012
1717274061.119161, ENTRY_FEEDBACK, 0.0717, 0.0, -0.0037
1717274061.194235, ENTRY_FEEDBACK, 0.0727, 0.0001, 0.004
1717274061.269775, ENTRY_FEEDBACK, 0.0724, 0.0006, 0.0228
1717274061.344485, ENTRY_FEEDBACK, 0.0696, -0.0003, -0.0098
1717274061.419049, ENTRY_FEEDBACK, 0.0693, 0.0001, 0.0078
1717274061.502297, ENTRY_FEEDBACK, 0.07, 0.0001, 0.0023
1717274061.569667, ENTRY_FEEDBACK, 0.0657, 0.0004, 0.0149
1717274061.644161, ENTRY_FEEDBACK, 0.0633, -0.0001, -0.0022
1717274061.71907, ENTRY_FEEDBACK, 0.0553, 0.0005, 0.0186
1717274061.801887, ENTRY_FEEDBACK, 0.0531, 0.0003, 0.0142
1717274061.869132, ENTRY_FEEDBACK, 0.0503, 0.0005, 0.0207
1717274061.944156, ENTRY_FEEDBACK, 0.0436, 0.0003, 0.0195
1717274062.01957, ENTRY_FEEDBACK, 0.038, 0.0005, 0.0244
1717274062.093976, ENTRY_FEEDBACK, 0.04, -0.0004, -0.0236
1717274062.201747, ENTRY_FEEDBACK, 0.0174, 0.0006, 0.0617
1717274062.244301, ENTRY_FEEDBACK, 0.0213, 0.0, 0.0014
1717274062.318976, ENTRY_FEEDBACK, 0.011, 0.0001, 0.0339
1717274062.396997, ENTRY_FEEDBACK, 0.0097, 0.0001, 0.0283
1717274062.470065, ENTRY_FEEDBACK, 0.0052, 0.0, 0.0261
1717274062.544296, ENTRY_FEEDBACK, 0.0086, 0.0001, 0.0366
