1717784758.222449, ENTRY_GPS, 35.194630029070055, -97.43831526167897, 0.0, 3, True, 7
1717784758.370514, ENTRY_GPS, 35.19463065699082, -97.43831394202475, 0.0, 3, True, 7
1717784758.482102, ENTRY_GPS, 35.19463135082117, -97.4383135377488, 0.0, 3, True, 7
1717784758.630989, ENTRY_GPS, 35.19463247508855, -97.43831265457992, 0.0, 3, True, 7
1717784758.735431, ENTRY_GPS, 35.194633346097795, -97.43831126208936, 0.0, 3, True, 7
1717784758.891786, ENTRY_GPS, 35.19463427348702, -97.43831049590933, 0.0, 3, True, 7
1717784759.072373, ENTRY_GPS, 35.19463551368673, -97.4383096041312, 0.0, 3, True, 7
1717784759.171729, ENTRY_GPS, 35.19463656094229, -97.43830912982537, 0.0, 3, True, 7
1717784759.305749, ENTRY_GPS, 35.19463802081045, -97.43830712665643, 0.0, 3, True, 7
1717784759.467022, ENTRY_GPS, 35.194639255707195, -97.43830687704123, 0.0, 3, True, 7
1717784759.587542, ENTRY_GPS, 35.19464026210702, -97.43830560584854, 0.0, 3, True, 7
1717784759.724994, ENTRY_GPS, 35.1946417985028, -97.43830548305027, 0.0, 3, True, 7
1717784759.871917, ENTRY_GPS, 35.1946428617841, -97.4383047159337, 0.0, 3, True, 7
1717784759.99755, ENTRY_GPS, 35.19464450491279, -97.43830186936002, 0.0, 3, True, 7
1717784760.161362, ENTRY_GPS, 35.19464626374824, -97.43830197017496, 0.0, 3, True, 7
1717784760.286248, ENTRY_GPS, 35.194647687050555, -97.43830075503287, 0.0, 3, True, 7
1717784760.424131, ENTRY_GPS, 35.194649655165314, -97.43829942522888, 0.0, 3, True, 7
1717784760.561973, ENTRY_GPS, 35.19465127525222, -97.438298246488, 0.0, 3, True, 7
1717784760.698686, ENTRY_GPS, 35.19465292407778, -97.43829787879247, 0.0, 3, True, 7
1717784760.872127, ENTRY_GPS, 35.194654638413034, -97.43829736636344, 0.0, 3, True, 7
1717784761.023688, ENTRY_GPS, 35.19465622179126, -97.43829562708584, 0.0, 3, True, 7
1717784761.163453, ENTRY_GPS, 35.19465761527462, -97.43829403789995, 0.0, 3, True, 7
1717784761.268185, ENTRY_GPS, 35.19465886881357, -97.43829415995309, 0.0, 3, True, 7
1717784761.421521, ENTRY_GPS, 35.194660078904974, -97.43829332115894, 0.0, 3, True, 7
1717784761.56634, ENTRY_GPS, 35.19466182205048, -97.43829169459237, 0.0, 3, True, 7
1717784761.68181, ENTRY_GPS, 35.194663756622916, -97.43829104681777, 0.0, 3, True, 7
1717784761.831085, ENTRY_GPS, 35.194665358712356, -97.43829015780429, 0.0, 3, True, 7
1717784761.979132, ENTRY_GPS, 35.19466683644189, -97.43828936304345, 0.0, 3, True, 7
1717784762.097414, ENTRY_GPS, 35.19466864697765, -97.43828785174772, 0.0, 3, True, 7
1717784762.272478, ENTRY_GPS, 35.19467030008658, -97.43828760615898, 0.0, 3, True, 7
1717784762.386767, ENTRY_GPS, 35.194671467877264, -97.43828654451642, 0.0, 3, True, 7
1717784762.523887, ENTRY_GPS, 35.1946729486957, -97.43828560717026, 0.0, 3, True, 7
1717784762.668804, ENTRY_GPS, 35.19467413927642, -97.43828511372514, 0.0, 3, True, 7
1717784762.808508, ENTRY_GPS, 35.19467554615291, -97.4382847931451, 0.0, 3, True, 7
1717784762.96859, ENTRY_GPS, 35.19467683552945, -97.43828358040076, 0.0, 3, True, 7
1717784763.086772, ENTRY_GPS, 35.194678027346974, -97.43828287780698, 0.0, 3, True, 7
1717784763.272936, ENTRY_GPS, 35.194679435962264, -97.43828245951019, 0.0, 3, True, 7
1717784763.383647, ENTRY_GPS, 35.19468064757052, -97.4382823607238, 0.0, 3, True, 7
1717784763.53167, ENTRY_GPS, 35.19468165257985, -97.43828151161455, 0.0, 3, True, 7
1717784763.677717, ENTRY_GPS, 35.19468235571471, -97.4382820801779, 0.0, 3, True, 7
1717784763.79342, ENTRY_GPS, 35.1946838025908, -97.43828099887438, 0.0, 3, True, 7
1717784763.970991, ENTRY_GPS, 35.19468435968289, -97.43828145783941, 0.0, 3, True, 7
1717784764.073702, ENTRY_GPS, 35.19468550645816, -97.43828059074187, 0.0, 3, True, 7
1717784764.204524, ENTRY_GPS, 35.19468695946619, -97.43828154091918, 0.0, 3, True, 7
1717784764.372135, ENTRY_GPS, 35.19468815907955, -97.43828130769596, 0.0, 3, True, 7
1717784764.476599, ENTRY_GPS, 35.194689776569625, -97.43828115319239, 0.0, 3, True, 7
1717784764.634561, ENTRY_GPS, 35.19469108904884, -97.43828102582403, 0.0, 3, True, 7
1717784764.770392, ENTRY_GPS, 35.194692393913485, -97.43828024990255, 0.0, 3, True, 7
1717784764.900287, ENTRY_GPS, 35.19469363719364, -97.43828115718195, 0.0, 3, True, 7
1717784765.072201, ENTRY_GPS, 35.19469535788943, -97.4382807337709, 0.0, 3, True, 7
1717784765.220798, ENTRY_GPS, 35.19469654334508, -97.43827995775614, 0.0, 3, True, 7
1717784765.377711, ENTRY_GPS, 35.19469776641116, -97.43828051667946, 0.0, 3, True, 7
1717784765.471287, ENTRY_GPS, 35.19469953040974, -97.43828091415217, 0.0, 3, True, 7
1717784765.621106, ENTRY_GPS, 35.19470136784196, -97.43828110022865, 0.0, 3, True, 7
1717784765.772181, ENTRY_GPS, 35.194703068310666, -97.43828099493453, 0.0, 3, True, 7
1717784765.912383, ENTRY_GPS, 35.19470502248185, -97.43828097832309, 0.0, 3, True, 7
1717784766.02212, ENTRY_GPS, 35.1947070332207, -97.43828184950782, 0.0, 3, True, 7
1717784766.167943, ENTRY_GPS, 35.19470894692016, -97.43828156029424, 0.0, 3, True, 7
1717784766.305921, ENTRY_GPS, 35.19471060833727, -97.43828191279742, 0.0, 3, True, 7
1717784766.445603, ENTRY_GPS, 35.194712578518896, -97.43828190829146, 0.0, 3, True, 7
1717784766.583762, ENTRY_GPS, 35.19471470962741, -97.43828205703923, 0.0, 3, True, 7
1717784766.723351, ENTRY_GPS, 35.194716502819375, -97.43828233191347, 0.0, 3, True, 7
1717784766.873932, ENTRY_GPS, 35.19471849691196, -97.43828243490974, 0.0, 3, True, 7
1717784766.999335, ENTRY_GPS, 35.19472014896732, -97.4382825186146, 0.0, 3, True, 7
1717784767.164934, ENTRY_GPS, 35.19472207345157, -97.4382824828431, 0.0, 3, True, 7
1717784767.290947, ENTRY_GPS, 35.19472403003992, -97.43828289224878, 0.0, 3, True, 7
1717784767.424395, ENTRY_GPS, 35.194725866170806, -97.43828259279736, 0.0, 3, True, 7
1717784767.564041, ENTRY_GPS, 35.19472790651483, -97.43828329321626, 0.0, 3, True, 7
1717784767.709571, ENTRY_GPS, 35.19472991896926, -97.43828319540329, 0.0, 3, True, 7
1717784767.88462, ENTRY_GPS, 35.19473145789458, -97.43828421227106, 0.0, 3, True, 7
1717784768.034195, ENTRY_GPS, 35.1947332221224, -97.43828394254061, 0.0, 3, True, 7
1717784768.170181, ENTRY_GPS, 35.19473506073017, -97.43828364171922, 0.0, 3, True, 7
1717784768.271912, ENTRY_GPS, 35.194737203707305, -97.43828374868654, 0.0, 3, True, 7
1717784768.424688, ENTRY_GPS, 35.19473904976845, -97.43828465028659, 0.0, 3, True, 7
1717784768.5727, ENTRY_GPS, 35.194740768618566, -97.43828513857876, 0.0, 3, True, 7
1717784768.691982, ENTRY_GPS, 35.19474257399393, -97.43828455979366, 0.0, 3, True, 7
1717784768.821415, ENTRY_GPS, 35.19474486305461, -97.43828461431629, 0.0, 3, True, 7
1717784768.965275, ENTRY_GPS, 35.19474659727167, -97.43828501232056, 0.0, 3, True, 7
1717784769.106167, ENTRY_GPS, 35.194748544278326, -97.43828466345117, 0.0, 3, True, 7
1717784769.264944, ENTRY_GPS, 35.19475035418813, -97.4382857400455, 0.0, 3, True, 7
1717784769.385733, ENTRY_GPS, 35.19475208046716, -97.43828575872273, 0.0, 3, True, 7
1717784769.525147, ENTRY_GPS, 35.19475416870498, -97.4382853612623, 0.0, 3, True, 7
1717784769.659997, ENTRY_GPS, 35.19475585870923, -97.43828580626345, 0.0, 3, True, 7
1717784769.798752, ENTRY_GPS, 35.19475785638801, -97.43828600306185, 0.0, 3, True, 7
1717784769.963067, ENTRY_GPS, 35.19475978265071, -97.43828591566773, 0.0, 3, True, 7
1717784770.074778, ENTRY_GPS, 35.194761733927635, -97.43828568671226, 0.0, 3, True, 7
1717784770.266308, ENTRY_GPS, 35.19476364415467, -97.43828676634661, 0.0, 3, True, 7
1717784770.37489, ENTRY_GPS, 35.19476541804831, -97.43828719349827, 0.0, 3, True, 7
1717784770.52116, ENTRY_GPS, 35.19476748251083, -97.43828709150988, 0.0, 3, True, 7
1717784770.672328, ENTRY_GPS, 35.194769317682, -97.4382874073859, 0.0, 3, True, 7
1717784770.790635, ENTRY_GPS, 35.1947710252988, -97.43828703175998, 0.0, 3, True, 7
1717784770.932343, ENTRY_GPS, 35.19477287879877, -97.43828678774857, 0.0, 3, True, 7
1717784771.068145, ENTRY_GPS, 35.19477487681418, -97.43828861204149, 0.0, 3, True, 7
1717784771.206948, ENTRY_GPS, 35.194776886645656, -97.4382873356281, 0.0, 3, True, 7
1717784771.343166, ENTRY_GPS, 35.19477866114563, -97.43828754437087, 0.0, 3, True, 7
1717784771.479536, ENTRY_GPS, 35.19478064887261, -97.43828812924515, 0.0, 3, True, 7
1717784771.623787, ENTRY_GPS, 35.194782448415154, -97.43828810622719, 0.0, 3, True, 7
1717784771.763167, ENTRY_GPS, 35.19478465187117, -97.43828807468076, 0.0, 3, True, 7
1717784771.906396, ENTRY_GPS, 35.19478642750125, -97.4382890963442, 0.0, 3, True, 7
1717784772.060427, ENTRY_GPS, 35.19478832447961, -97.43828882729568, 0.0, 3, True, 7
1717784772.186914, ENTRY_GPS, 35.19479013470974, -97.4382890803306, 0.0, 3, True, 7
1717784772.323738, ENTRY_GPS, 35.19479169216178, -97.43828922550563, 0.0, 3, True, 7
1717784772.467725, ENTRY_GPS, 35.19479393797874, -97.43828946974087, 0.0, 3, True, 7
1717784772.598675, ENTRY_GPS, 35.19479567024079, -97.43828912657442, 0.0, 3, True, 7
1717784772.762374, ENTRY_GPS, 35.1947974314524, -97.4382899850363, 0.0, 3, True, 7
1717784772.886236, ENTRY_GPS, 35.19479936443202, -97.43828957302252, 0.0, 3, True, 7
1717784773.025215, ENTRY_GPS, 35.19480131408212, -97.43829017627617, 0.0, 3, True, 7
1717784773.163448, ENTRY_GPS, 35.194803224717226, -97.4382908255007, 0.0, 3, True, 7
1717784773.322003, ENTRY_GPS, 35.19480508641374, -97.43829015755419, 0.0, 3, True, 7
1717784773.471186, ENTRY_GPS, 35.19480689008994, -97.43829081393295, 0.0, 3, True, 7
1717784773.620918, ENTRY_GPS, 35.19480905143076, -97.43829028923872, 0.0, 3, True, 7
1717784773.722736, ENTRY_GPS, 35.19481085119948, -97.43829125620877, 0.0, 3, True, 7
1717784773.881555, ENTRY_GPS, 35.194812884253395, -97.43829114858623, 0.0, 3, True, 7
1717784774.022481, ENTRY_GPS, 35.19481467092075, -97.43829106020566, 0.0, 3, True, 7
1717784774.164964, ENTRY_GPS, 35.194816526632046, -97.4382917825788, 0.0, 3, True, 7
1717784774.282726, ENTRY_GPS, 35.19481825473139, -97.43829113777883, 0.0, 3, True, 7
1717784774.422819, ENTRY_GPS, 35.194819987615936, -97.43829148399615, 0.0, 3, True, 7
1717784774.571418, ENTRY_GPS, 35.194821652556335, -97.43829214064664, 0.0, 3, True, 7
1717784774.705315, ENTRY_GPS, 35.19482311740513, -97.43829248088505, 0.0, 3, True, 7
1717784774.861364, ENTRY_GPS, 35.19482455197251, -97.4382919488868, 0.0, 3, True, 7
1717784774.986642, ENTRY_GPS, 35.194826414092155, -97.43829158121589, 0.0, 3, True, 7
1717784775.124881, ENTRY_GPS, 35.19482779711915, -97.43829217984384, 0.0, 3, True, 7
1717784775.256397, ENTRY_GPS, 35.194829869948215, -97.43829222501044, 0.0, 3, True, 7
1717784775.411561, ENTRY_GPS, 35.19483083808414, -97.43829175384062, 0.0, 3, True, 7
1717784775.561246, ENTRY_GPS, 35.19483256520405, -97.43829174195844, 0.0, 3, True, 7
1717784775.689902, ENTRY_GPS, 35.19483384546384, -97.43829213512925, 0.0, 3, True, 7
1717784775.82404, ENTRY_GPS, 35.194835186341145, -97.43829153231422, 0.0, 3, True, 7
1717784775.975177, ENTRY_GPS, 35.194836595423304, -97.43829110438558, 0.0, 3, True, 7
1717784776.120839, ENTRY_GPS, 35.194838222536575, -97.43829168525922, 0.0, 3, True, 7
1717784776.282448, ENTRY_GPS, 35.19483998226601, -97.43829137354162, 0.0, 3, True, 7
1717784776.3947, ENTRY_GPS, 35.19484106003294, -97.43829134475493, 0.0, 3, True, 7
1717784776.57803, ENTRY_GPS, 35.19484294910932, -97.43829113101353, 0.0, 3, True, 7
1717784776.675506, ENTRY_GPS, 35.19484503643913, -97.43829000912478, 0.0, 3, True, 7
1717784776.809387, ENTRY_GPS, 35.19484659580266, -97.43828965310928, 0.0, 3, True, 7
1717784776.97647, ENTRY_GPS, 35.19484823603798, -97.4382902276843, 0.0, 3, True, 7
1717784777.086581, ENTRY_GPS, 35.19484964867675, -97.43828958020391, 0.0, 3, True, 7
1717784777.224888, ENTRY_GPS, 35.19485105677988, -97.43828895533193, 0.0, 3, True, 7
1717784777.373356, ENTRY_GPS, 35.194852515634395, -97.43828900442544, 0.0, 3, True, 7
1717784777.510779, ENTRY_GPS, 35.194853683319494, -97.43828838823916, 0.0, 3, True, 7
1717784777.647268, ENTRY_GPS, 35.19485483447426, -97.43828865238552, 0.0, 3, True, 7
1717784777.777882, ENTRY_GPS, 35.194855763958984, -97.4382879162987, 0.0, 3, True, 7
1717784777.97865, ENTRY_GPS, 35.194857599471064, -97.4382875150711, 0.0, 3, True, 7
1717784778.072375, ENTRY_GPS, 35.194859527697446, -97.43828663429913, 0.0, 3, True, 7
1717784778.232846, ENTRY_GPS, 35.19486096283259, -97.43828656321531, 0.0, 3, True, 7
1717784778.372455, ENTRY_GPS, 35.19486274592906, -97.43828585812328, 0.0, 3, True, 7
1717784778.517407, ENTRY_GPS, 35.194864772602166, -97.4382849116488, 0.0, 3, True, 7
1717784778.632028, ENTRY_GPS, 35.1948664623903, -97.43828387632604, 0.0, 3, True, 7
1717784778.783043, ENTRY_GPS, 35.19486821675767, -97.43828445638547, 0.0, 3, True, 7
1717784778.923969, ENTRY_GPS, 35.19486944891418, -97.43828281473256, 0.0, 3, True, 7
1717784779.077918, ENTRY_GPS, 35.19487110235826, -97.43828293276344, 0.0, 3, True, 7
1717784779.180828, ENTRY_GPS, 35.19487221233354, -97.43828228737497, 0.0, 3, True, 7
1717784779.324867, ENTRY_GPS, 35.194873443064395, -97.4382817828487, 0.0, 3, True, 7
1717784779.463112, ENTRY_GPS, 35.194875520288306, -97.43828060645355, 0.0, 3, True, 7
1717784779.597436, ENTRY_GPS, 35.194876996649384, -97.43828040710552, 0.0, 3, True, 7
1717784779.767901, ENTRY_GPS, 35.19487893381235, -97.43828029155726, 0.0, 3, True, 7
1717784779.885913, ENTRY_GPS, 35.19488033783612, -97.43828055297229, 0.0, 3, True, 7
1717784780.024118, ENTRY_GPS, 35.19488160824958, -97.4382796197259, 0.0, 3, True, 7
1717784780.179586, ENTRY_GPS, 35.19488310232855, -97.43827962670018, 0.0, 3, True, 7
1717784780.311122, ENTRY_GPS, 35.19488489754987, -97.43827910794268, 0.0, 3, True, 7
1717784780.479524, ENTRY_GPS, 35.1948868409647, -97.43827861332694, 0.0, 3, True, 7
1717784780.587204, ENTRY_GPS, 35.1948887284023, -97.43827837088577, 0.0, 3, True, 7
1717784780.724528, ENTRY_GPS, 35.19488992677672, -97.43827814315235, 0.0, 3, True, 7
1717784780.868563, ENTRY_GPS, 35.19489119917323, -97.43827878049251, 0.0, 3, True, 7
1717784781.02205, ENTRY_GPS, 35.19489296515838, -97.43827830879309, 0.0, 3, True, 7
1717784781.173341, ENTRY_GPS, 35.194894149039825, -97.43827803157117, 0.0, 3, True, 7
1717784781.314775, ENTRY_GPS, 35.19489580892331, -97.43827742055716, 0.0, 3, True, 7
1717784781.430929, ENTRY_GPS, 35.194897599420564, -97.43827754871643, 0.0, 3, True, 7
1717784781.580851, ENTRY_GPS, 35.194899451683966, -97.43827787825012, 0.0, 3, True, 7
1717784781.707442, ENTRY_GPS, 35.194901406527116, -97.43827755245319, 0.0, 3, True, 7
1717784781.874657, ENTRY_GPS, 35.19490274873866, -97.4382764425717, 0.0, 3, True, 7
1717784781.983887, ENTRY_GPS, 35.19490449664006, -97.43827753039473, 0.0, 3, True, 7
1717784782.124523, ENTRY_GPS, 35.19490597840451, -97.43827705650735, 0.0, 3, True, 7
1717784782.271323, ENTRY_GPS, 35.194907406934846, -97.43827739748954, 0.0, 3, True, 7
1717784782.406872, ENTRY_GPS, 35.19490956738245, -97.43827699946274, 0.0, 3, True, 7
1717784782.566069, ENTRY_GPS, 35.194911292210264, -97.43827752363755, 0.0, 3, True, 7
1717784782.678585, ENTRY_GPS, 35.19491323566395, -97.43827684670352, 0.0, 3, True, 7
1717784782.824568, ENTRY_GPS, 35.19491499157602, -97.43827724001763, 0.0, 3, True, 7
1717784782.970558, ENTRY_GPS, 35.19491689127535, -97.43827728235657, 0.0, 3, True, 7
1717784783.1033, ENTRY_GPS, 35.19491908392376, -97.43827741282166, 0.0, 3, True, 7
1717784783.2672, ENTRY_GPS, 35.19492071100235, -97.43827744760476, 0.0, 3, True, 7
